  0.610000014       1.85999990E-04   28.1763458       824.803040    
  0.610000014       1.88000005E-04   28.4676056       840.223511    
  0.610000014       1.89999992E-04   28.7594299       855.644775    
  0.610000014       1.92000007E-04   29.0522156       871.066345    
  0.610000014       1.94000022E-04   29.3460846       886.491150    
  0.610000014       1.96000008E-04   29.6403046       901.913879    
  0.610000014       1.97999994E-04   29.9355774       917.330872    
  0.610000014       2.00000009E-04   30.2313843       932.753967    

  0.620000005       1.99999995E-05   38.7862701       1383.05701    
  0.620000005       2.20000002E-05   32.9759827       1325.29370    
  0.620000005       2.39999990E-05   28.9993744       1269.32019    
  0.620000005       2.59999997E-05   25.8319244       1214.26440    
  0.620000005       2.79999986E-05   23.6718597       1160.17761    
  0.620000005       2.99999992E-05   22.1952209       1106.70349    
  0.620000005       3.19999999E-05   21.0392456       1053.52234    
  0.620000005       3.40000006E-05   20.0366974       1000.51813    
  0.620000005       3.59999976E-05   19.1753845       947.661072    
  0.620000005       3.79999983E-05   18.4812775       894.460999    
  0.620000005       3.99999990E-05   17.9179840       841.186401    
  0.620000005       4.19999997E-05   17.4290924       787.994446    
  0.620000005       4.40000003E-05   16.9867096       734.852112    
  0.620000005       4.60000010E-05   16.5774231       681.747803    
  0.620000005       4.80000017E-05   16.1838074       628.665710    
  0.620000005       5.00000024E-05   15.7974854       575.594849    
  0.620000005       5.19999994E-05   15.4155426       522.531067    
  0.620000005       5.40000001E-05   15.0417175       469.478088    
  0.620000005       5.60000008E-05   14.6862183       416.444885    
  0.620000005       5.79999978E-05   14.3587494       363.442444    
  0.620000005       5.99999985E-05   14.0673065       310.476624    
  0.620000005       6.20000064E-05   13.8161011       258.265137    
  0.620000005       6.39999998E-05   13.6090851       209.166458    
  0.620000005       6.59999932E-05   13.4535065       164.708115    
  0.620000005       6.80000012E-05   13.3583679       125.780319    
  0.620000005       7.00000019E-05   13.3333282       93.2503662    
  0.620000005       7.20000025E-05   13.3863068       67.4701996    
  0.620000005       7.40000032E-05   13.5226440       48.2593384    
  0.620000005       7.59999966E-05   13.7457581       35.1242523    
  0.620000005       7.79999973E-05   14.0181274       27.4182281    
  0.620000005       7.99999980E-05   14.3022614       24.7346344    
  0.620000005       8.19999987E-05   14.5969391       26.9284515    
  0.620000005       8.39999993E-05   14.9000854       33.5004883    
  0.620000005       8.60000000E-05   15.2068481       43.6304321    
  0.620000005       8.80000007E-05   15.4776611       56.8145294    
  0.620000005       9.00000014E-05   15.7517395       72.8763580    
  0.620000005       9.20000020E-05   16.0291290       91.2486420    
  0.620000005       9.39999954E-05   16.3100128       110.664108    
  0.620000005       9.59999961E-05   16.5942383       129.814499    
  0.620000005       9.79999968E-05   16.8820190       147.812424    
  0.620000005       9.99999975E-05   17.1734009       164.057541    
  0.620000005       1.02000005E-04   17.4679871       179.536179    
  0.620000005       1.04000006E-04   17.7662048       195.021500    
  0.620000005       1.06000000E-04   18.0682220       210.514694    
  0.620000005       1.08000000E-04   18.3738708       226.014175    
  0.620000005       1.10000001E-04   18.6831818       241.520187    
  0.620000005       1.11999994E-04   18.9664612       257.033508    
  0.620000005       1.14000002E-04   19.2292480       272.553772    
  0.620000005       1.16000003E-04   19.4954376       288.081055    
  0.620000005       1.18000004E-04   19.7643127       303.615234    
  0.620000005       1.20000004E-04   20.0366364       319.154114    
  0.620000005       1.21999998E-04   20.3118744       334.699585    
  0.620000005       1.24000013E-04   20.5898590       350.251770    
  0.620000005       1.25999999E-04   20.8712311       365.808350    
  0.620000005       1.28000014E-04   21.1556396       381.371399    
  0.620000005       1.30000000E-04   21.4429016       396.940613    
  0.620000005       1.32000001E-04   21.7334595       412.515198    
  0.620000005       1.34000002E-04   22.0022125       428.093811    
  0.620000005       1.36000002E-04   22.2445374       443.632874    
  0.620000005       1.38000003E-04   22.4894867       459.159973    
  0.620000005       1.40000004E-04   22.7372589       474.690247    
  0.620000005       1.42000004E-04   22.9876709       490.225525    
  0.620000005       1.43999991E-04   23.2404175       505.763977    
  0.620000005       1.46000006E-04   23.4960785       521.306458    
  0.620000005       1.47999992E-04   23.7536774       536.850281    
  0.620000005       1.50000007E-04   24.0136719       552.400208    
  0.620000005       1.51999993E-04   24.2758636       567.951355    
  0.620000005       1.54000008E-04   24.5402222       583.501160    
  0.620000005       1.55999995E-04   24.8061371       599.059082    
  0.620000005       1.58000010E-04   25.0742950       614.617310    
  0.620000005       1.59999996E-04   25.3439789       630.174438    
  0.620000005       1.62000011E-04   25.6154175       645.737854    
  0.620000005       1.63999997E-04   25.8887177       661.299316    
  0.620000005       1.66000013E-04   26.1636200       676.864929    
  0.620000005       1.67999999E-04   26.4401703       692.432434    
  0.620000005       1.70000014E-04   26.7181244       707.961365    
  0.620000005       1.72000000E-04   26.9971008       723.467590    
  0.620000005       1.74000015E-04   27.2780762       738.976074    
  0.620000005       1.76000001E-04   27.5600281       754.482605    
  0.620000005       1.78000017E-04   27.8434906       769.993958    
  0.620000005       1.80000003E-04   28.1278839       785.500488    
  0.620000005       1.81999989E-04   28.4136658       801.013123    
  0.620000005       1.84000004E-04   28.6999969       816.521362    
  0.620000005       1.85999990E-04   28.9872742       832.034485    
  0.620000005       1.88000005E-04   29.2754364       847.543823    
  0.620000005       1.89999992E-04   29.5644073       863.057068    
  0.620000005       1.92000007E-04   29.8538513       878.566711    
  0.620000005       1.94000022E-04   30.1439362       894.081116    
  0.620000005       1.96000008E-04   30.4345093       909.591003    
  0.620000005       1.97999994E-04   30.7256775       925.101501    
  0.620000005       2.00000009E-04   31.0170135       940.615173    

  0.629999995       1.99999995E-05   39.4196167       1397.54846    
  0.629999995       2.20000002E-05   33.7758331       1339.31213    
  0.629999995       2.39999990E-05   29.8124084       1282.83264    
  0.629999995       2.59999997E-05   26.7618561       1227.24988    
  0.629999995       2.79999986E-05   24.6802979       1172.65186    
  0.629999995       2.99999992E-05   23.2107391       1118.66833    
  0.629999995       3.19999999E-05   22.0634766       1064.97583    
  0.629999995       3.40000006E-05   21.1091766       1011.45819    
  0.629999995       3.59999976E-05   20.3227997       958.090515    
  0.629999995       3.79999983E-05   19.6940002       904.857605    
  0.629999995       3.99999990E-05   19.1872559       851.348328    
  0.629999995       4.19999997E-05   18.7475891       797.711426    
  0.629999995       4.40000003E-05   18.3494873       744.122131    
  0.629999995       4.60000010E-05   17.9781494       690.567139    
  0.629999995       4.80000017E-05   17.6074066       636.958557    
  0.629999995       5.00000024E-05   17.2386322       583.354431    
  0.629999995       5.19999994E-05   16.8724823       529.755676    
  0.629999995       5.40000001E-05   16.5111847       476.163757    
  0.629999995       5.60000008E-05   16.1640625       422.588379    
  0.629999995       5.79999978E-05   15.8404694       369.038635    
  0.629999995       5.99999985E-05   15.5466309       315.520203    
  0.629999995       6.20000064E-05   15.2865601       262.759583    
  0.629999995       6.39999998E-05   15.0636749       213.171951    
  0.629999995       6.59999932E-05   14.8842316       168.307083    
  0.629999995       6.80000012E-05   14.7573242       129.112411    
  0.629999995       7.00000019E-05   14.6876831       96.3817291    
  0.629999995       7.20000025E-05   14.6822357       70.3791504    
  0.629999995       7.40000032E-05   14.7505188       50.9596558    
  0.629999995       7.59999966E-05   14.8943176       37.6555939    
  0.629999995       7.79999973E-05   15.1154938       29.8199615    
  0.629999995       7.99999980E-05   15.3683929       27.0930481    
  0.629999995       8.19999987E-05   15.6298828       29.3068085    
  0.629999995       8.39999993E-05   15.8980560       35.9342957    
  0.629999995       8.60000000E-05   16.1716919       46.1446228    
  0.629999995       8.80000007E-05   16.4492493       59.4297028    
  0.629999995       9.00000014E-05   16.7302704       75.6109619    
  0.629999995       9.20000020E-05   17.0149384       94.1191254    
  0.629999995       9.39999954E-05   17.3029633       113.681046    
  0.629999995       9.59999961E-05   17.5944519       132.965225    
  0.629999995       9.79999968E-05   17.8893585       151.085526    
  0.629999995       9.99999975E-05   18.1877289       167.443405    
  0.629999995       1.02000005E-04   18.4893341       183.022385    
  0.629999995       1.04000006E-04   18.7943573       198.608078    
  0.629999995       1.06000000E-04   19.0606232       214.200363    
  0.629999995       1.08000000E-04   19.3215332       229.799454    
  0.629999995       1.10000001E-04   19.5852661       245.405228    
  0.629999995       1.11999994E-04   19.8521271       261.017761    
  0.629999995       1.14000002E-04   20.1217957       276.636780    
  0.629999995       1.16000003E-04   20.3944855       292.261963    
  0.629999995       1.18000004E-04   20.6702271       307.892883    
  0.629999995       1.20000004E-04   20.9489288       323.530457    
  0.629999995       1.21999998E-04   21.2301331       339.172913    
  0.629999995       1.24000013E-04   21.5141296       354.821838    
  0.629999995       1.25999999E-04   21.8009338       370.475403    
  0.629999995       1.28000014E-04   22.0897217       386.117188    
  0.629999995       1.30000000E-04   22.3299866       401.720032    
  0.629999995       1.32000001E-04   22.5725708       417.328003    
  0.629999995       1.34000002E-04   22.8178711       432.941956    
